Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,67
2002,67
2003,67
2004,67
2005,67
2006,68
2007,68
2008,67
2009,70
2010,68
2011,68
2012,69
2013,69
2014,69
2015,69
2016,70
2017,70
2018,66
2019,65
2020,65
2021,66
2022,65
2023,65
2024,..
2025,..
