Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.55551624562968
1991,4.52985426062267
1992,4.74792774083616
1993,4.66114276624958
1994,4.43699950509937
1995,4.29930540083522
1996,4.14803429494017
1997,4.04318296967499
1998,3.98117056902842
1999,3.92303515007942
2000,3.84478219197648
2001,3.82646149750192
2002,3.74679199975076
2003,3.71025754397217
2004,3.63700765668647
2005,3.61446291045432
2006,3.57760361265767
2007,3.5184113858144
2008,3.42265216805337
2009,3.26574119212315
2010,3.11696073844209
2011,3.03807041048697
2012,2.9284393236319
2013,2.87578972532321
2014,2.88346142644061
2015,2.83921910862971
2016,2.88071761661579
2017,2.87021154388408
2018,2.88368752771688
2019,2.92624623914332
2020,3.0044815602203
2021,3.09720601647285
2022,3.34279835463791
2023,3.20965723601977
2024,..
2025,..
