Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-17.3161815013765
2002,3.96852605256954
2003,6.35332699522809
2004,-9.9047873786706
2005,-0.718118903043646
2006,-0.262811682103873
2007,9.87945079835637
2008,16.2204108210711
2009,-15.4953208580463
2010,10.4906201615892
2011,-1.03541779658815
2012,5.86135829227239
2013,-2.72468467404599
2014,-2.12571718623333
2015,-3.0008959045303
2016,-0.902780034652721
2017,6.09742442592798
2018,5.98112225278193
2019,-1.12884236065705
2020,-5.53821462405276
2021,6.03406126933233
2022,3.05375239822882
2023,4.34332174930792
2024,8.18109707556091
2025,..
