Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.33117737750536e-12
1991,1.65519399249061e-12
1992,1.79357748899152e-12
1993,2.09199961304053e-12
1994,2.54865238987053e-12
1995,3.10362966859548e-12
1996,3.98228727820659e-12
1997,3.01398136760111e-12
1998,1.62171337386099e-11
1999,1.58495800259896e-11
2000,1.50775840909313e-11
2001,1.52270774780328e-11
2002,1.54185550142831e-11
2003,2.04979476692289e-11
2004,2.25315360748969e-11
2005,2.11125705621114e-11
2006,1.99059596415489e-11
2007,1.41290769901892e-11
2008,1.53623616304999e-11
2009,1.71691602699359e-11
2010,1.48113178606542e-11
2011,1.45940671001087e-11
2012,1.34157108265281e-11
2013,8.57981734805343e-12
2014,8.31626309900189e-12
2015,7.74754968568011e-12
2016,7.67317357106582e-12
2017,8.08220504332497e-12
2018,7.50962792822558e-12
2019,6.59596080311181e-12
2020,6.15202095717579e-12
2021,5.77715316376541e-12
2022,5.68812033276001e-12
2023,5.79621713341538e-12
2024,..
2025,..
