Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.12476714071516
1992,-17.6836748602844
1993,-24.6490072243173
1994,-62.6516425098823
1995,-65.1324458176201
1996,-67.5208626773895
1997,-53.9991215714783
1998,-48.7043179305436
1999,-48.3529465218774
2000,-47.3382101261605
2001,-47.0716525057931
2002,-47.0610507822557
2003,-41.6541717782119
2004,-40.2093083132658
2005,-38.6417677616732
2006,-33.7982946370424
2007,-35.4491344449998
2008,-31.6370575673588
2009,-31.2675117754858
2010,-31.038817453466
2011,-27.6084026231693
2012,-28.5640722734639
2013,-29.4076665606494
2014,-16.0934163296833
2015,-15.1316885516531
2016,-10.7395459433262
2017,-9.94896027382737
2018,-5.85366592454601
2019,-9.50974601299468
2020,-10.0928408075484
2021,-16.9975918942251
2022,-12.7402426280158
2023,-16.5735229527315
2024,-18.7665651930271
2025,..
