Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,-3020503.40021425
1969,-8657274.31421966
1970,-7561752.09400753
1971,-8600280.61735266
1972,-6879789.01614623
1973,-17101379.0292371
1974,-16518035.2879571
1975,-11721038.7242205
1976,10600485.3038722
1977,3565521.47512301
1978,-13747558.3394998
1979,-47809822.3046828
1980,27683370.4993368
1981,5573970.12115487
1982,9675156.72929084
1983,-6284609.42134449
1984,-6720051.2739174
1985,-6069959.96685353
1986,11699800.5324218
1987,-15600178.4568228
1988,8345286.76500161
1989,16023307.2807927
1990,32294436.8406538
1991,31220678.1153311
1992,34434799.1345603
1993,14503540.7379871
1994,203732282.552596
1995,172357387.539874
1996,166356359.601302
1997,178328241.969154
1998,171130140.255956
1999,159129311.056489
2000,252179651.313604
2001,300660335.777437
2002,371516626.13462
2003,532470126.018459
2004,638752271.711743
2005,754070542.831769
2006,837382354.665317
2007,1291237906.47779
2008,1691367557.52002
2009,1479161659.46467
2010,1551230600.16407
2011,1769709138.63206
2012,1757986206.80329
2013,1864611664.49481
2014,1963382579.04951
2015,1718114515.38633
2016,1789419426.9489
2017,1967082962.52476
2018,2058704279.28807
2019,2091196398.11242
2020,2493827279.38286
2021,2833026324.46798
2022,2669136844.41438
2023,2924148459.43109
2024,..
2025,..
