Year,Value
1960,-2861382000
1961,-2999075000
1962,-3205358000
1963,-3449275000
1964,-4379860000
1965,-5047487000
1966,-5060224000
1967,-5123298000
1968,-5058499000
1969,-5543932000
1970,-6551067000
1971,-5609946000
1972,-5640813999.99999
1973,-5559610000
1974,-8076357000
1975,-9745493000
1976,-10581548000
1977,-8332099000
1978,-5449225000
1979,-9191700000.00008
1980,-11327347000
1981,-7242014000
1982,-7006738000
1983,-6826874000
1984,-9190091000
1985,-15217281000
1986,-12895070000.0002
1987,-17134995000
1988,-22089878000
1989,-32793493000
1990,-34854490000
1991,-22233819000
1992,-15402435000
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
