Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.373
1992,4.39
1993,4.543
1994,4.427
1995,4.139
1996,3.846
1997,3.626
1998,3.486
1999,3.34
2000,3.172
2001,2.963
2002,3.244
2003,3.513
2004,3.798
2005,4.117
2006,4.458
2007,3.888
2008,3.343
2009,2.754
2010,3.585
2011,4.311
2012,4.075
2013,3.785
2014,2.701
2015,2.593
2016,2.531
2017,2.47
2018,2.426
2019,2.39
2020,2.474
2021,2.579
2022,2.222
2023,2.211
2024,2.2
2025,..
