Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39.89
1981,38.36
1982,38.78
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.236
2001,33.909
2002,34.883
2003,34.36
2004,34.586
2005,33.6
2006,30.974
2007,28.494
2008,26.636
2009,24.996
2010,25.7
2011,25.806
2012,26.552
2013,26.301
2014,27.673
2015,28.696
2016,28.772
2017,28.532
2018,28.432
2019,27.749
2020,26.469
2021,29.081
2022,30.669
2023,29.735
2024,28.462
2025,..
