Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.2482241831624
1996,13.4659782121643
1997,8.71251517470891
1998,4.67822970401704
1999,20.2956529184549
2000,18.3000328972872
2001,21.9649856171664
2002,21.2666460304902
2003,16.8676374524784
2004,24.0443579888861
2005,22.9029325733029
2006,21.7766081664656
2007,23.865671766049
2008,23.3251481313372
2009,14.0551673344028
2010,17.0056109414481
2011,13.9656168611562
2012,16.7550567583434
2013,19.7223712050613
2014,17.5542339090658
2015,18.3130741672835
2016,18.3831145954636
2017,16.2401792082503
2018,15.8780206468653
2019,15.5340225373313
2020,16.1196147334662
2021,14.4259441315408
2022,10.0517224812796
2023,8.76710177677821
2024,5.09492450633766
