Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.7274515428431
1991,15.3224126503172
1992,13.3468891497568
1993,10.9959878312244
1994,13.4125106040988
1995,17.3784671684618
1996,..
1997,..
1998,21.1977468129262
1999,22.8463408047529
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,29.2818423843313
2013,31.4254992918307
2014,33.2222462670418
2015,33.3601082269384
2016,32.4247253208085
2017,32.8287863681682
2018,34.2265564964652
2019,31.2322665453429
2020,33.5297986810046
2021,33.621788822757
2022,..
2023,..
2024,..
2025,..
