Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.25670000910759
1972,0.333149999380112
1973,0.429899990558624
1974,0.432489991188049
1975,..
1976,0.412589997053146
1977,0.436850011348724
1978,0.506399989128113
1979,1.63002002239227
1980,0.583320021629334
1981,0.552269995212555
1982,0.405349999666214
1983,0.497359991073608
1984,0.319599986076355
1985,0.378410011529922
1986,0.435570001602173
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5.14222002029419
2015,..
2016,..
2017,..
2018,..
2019,0.883955538272858
2020,..
2021,1.01880085468292
2022,..
2023,..
2024,..
2025,..
