Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.6871643859345
1977,23.1313254481161
1978,17.9688351313065
1979,51.5465729349736
1980,32.5483438636799
1981,20.5429864253394
1982,13.0676249591637
1983,10.8588813479991
1984,13.1963223363981
1985,15.3567110036276
1986,10.8238387379492
1987,10.3709949409781
1988,2.92993630573248
1989,4.27435387673956
1990,8.58152448258455
1991,12.843394575678
1992,19.176897803908
1993,15.3928571428571
1994,4.6187228766274
1995,10.3035485250107
1996,8.36847226727214
1997,11.3319489765648
1998,5.54347826086957
1999,25.7224257224257
2000,8.92857142857143
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
