Year,Value
1960,180179811.448075
1961,191365775.61369
1962,203335811.145676
1963,216145935.941626
1964,229235720.145712
1965,243529907.068037
1966,256577758.488897
1967,271375748.089701
1968,285922033.471187
1969,305542857.142857
1970,323276144.857143
1971,331083250.778068
1972,417799724.933293
1973,509228820.504656
1974,470205387.76807
1975,711979977.918983
1976,809440802.382843
1977,498115942.028986
1978,564157458.563536
1979,590419947.506562
1980,602307077.585907
1981,698414711.477489
1982,771093313.466195
1983,733922291.073522
1984,776366718.105695
1985,856420545.746388
1986,882853615.24809
1987,985989786.72274
1988,1048061739.55308
1989,1132788621.3859
1990,970510816.89811
1991,695858667.447368
1992,688491290.545455
1993,1223933015.37439
1994,1431070313.43903
1995,1485049803.47598
1996,1743770936.97058
1997,2134133559.52395
1998,2885986220.21044
1999,2969396374.82967
2000,3333262725.58115
2001,2204458704.51236
2002,2148034707.80258
2003,2782333700.27029
2004,3790631241.11668
2005,4606343446.30112
2006,4951149736.44672
2007,5356068173.37221
2008,5840195887.49132
2009,2915985883.86253
2010,2661757590.86352
2011,2881763046.05489
2012,4364670159.99578
2013,5030881600.00104
2014,5697748228.90988
2015,6122914024.23371
2016,6583427333.83597
2017,7588939452.36823
2018,7839000000
2019,8619000000
2020,8591000000
2021,9444000000
2022,10164000000
2023,11167000000
2024,12210000000
2025,..
