Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,80000000
1973,74000000
1974,48000000
1975,60000000
1976,65000000
1977,60000000
1978,66000000
1979,65000000
1980,59000000
1981,79000000
1982,80000000
1983,84000000
1984,163000000
1985,298000000
1986,447000000
1987,559000000
1988,833000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1800000
2002,1313000
2003,1356000
2004,2349000
2005,2325000
2006,3000000
2007,2000000
2008,375000000
2009,1490000
2010,1620000
2011,1710000
2012,150000
2013,40000
2014,290000
2015,220000
2016,50000
2017,940000
2018,2990000
2019,4630000.00000284
2020,4830000
2021,5784000
2022,7503000
2023,12045000
2024,..
2025,..
