Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.35881996154785
1982,3.32220005989075
1983,3.00206995010376
1984,3.37065005302429
1985,3.22163009643555
1986,4.53497982025146
1987,4.70386981964111
1988,5.25470018386841
1989,5.50629997253418
1990,4.94331979751587
1991,5.65020990371704
1992,5.17172002792358
1993,4.9591498374939
1994,4.64684009552002
1995,4.26433992385864
1996,4.72988986968994
1997,..
1998,..
1999,..
2000,4.12185001373291
2001,4.40957021713257
2002,4.98775005340576
2003,4.91134977340698
2004,5.69477987289429
2005,7.15422010421753
2006,7.62671995162964
2007,9.50374031066895
2008,10.4749002456665
2009,10.4467401504517
2010,13.3236488235053
2011,13.2867385971183
2012,..
2013,15.4719563352624
2014,13.2380540463977
2015,12.282886814704
2016,11.0932748536215
2017,11.4357824790838
2018,12.613695863565
2019,13.8072821953912
2020,14.2002391888535
2021,15.243139284484
2022,14.8435874359729
2023,19.0357612047581
2024,21.2915596292014
2025,..
