Year,Value
1960,3975850482.99034
1961,4439941201.17598
1962,4641747165.0567
1963,4984460310.79378
1964,5604787904.24192
1965,6518059638.80722
1966,6914111717.76565
1967,7961150776.98446
1968,8368962620.74759
1969,9005249895.0021
1970,10301553968.9206
1971,10960100797.984
1972,9553469950.06027
1973,6349096755.88764
1974,9226666666.66667
1975,12242929292.9293
1976,14175454545.4545
1977,16413939393.9394
1978,19424747474.7475
1979,21809595959.596
1980,26189090909.0909
1981,30769494949.4949
1982,34087867298.5782
1983,31654330708.6614
1984,34445607005.046
1985,34894261213.7203
1986,34391754494.7303
1987,35111913778.0367
1988,40614354884.6482
1989,42692965295.5919
1990,42193848455.1021
1991,46308420302.0678
1992,50419348432.7797
1993,54959080214.7504
1994,53715612597.6877
1995,62281015745.4023
1996,66184726002.0831
1997,65360440011.0813
1998,62840084822.3307
1999,63989602809.8748
2000,101674176782.798
2001,99404120712.8135
2002,98513860782.7217
2003,112732482289.568
2004,134810648339.413
2005,153013248123.24
2006,174743116610.365
2007,198020908490.588
2008,223631947603.783
2009,203345630523.209
2010,209917793522.441
2011,243032557608.751
2012,269042677008.886
2013,275561195480.394
2014,290604600793.606
2015,320178269229.082
2016,336299632136.76
2017,369831765963.877
2018,393387926104.328
2019,353397866139.332
2020,324817651312.505
2021,379629497512.251
2022,419690334310.987
2023,361869730091.355
2024,396827704118.98
2025,..
