Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1224999510.0002
1971,1687411598.30269
1972,1519074797.23641
1973,2378672829.31661
1974,7029800203.1832
1975,7042668472.73959
1976,10185912631.2225
1977,11148662377.2435
1978,13467998645.4453
1979,23617676938.7064
1980,33374666666.6667
1981,11959333333.3333
1982,11168333333.3333
1983,10023870967.7419
1984,12046129032.2581
1985,12176451612.9032
1986,7799354838.70968
1987,13184193548.3871
1988,12340967741.9355
1989,14460000000
1990,13888387096.7742
1991,5262247.83861671
1992,3224627.22462722
1993,779620.777054124
1994,1419562.91518244
1995,693280.952105841
1996,955911.855810744
1997,13257740142.5309
1998,16060750015.0485
1999,28632988388.8919
2000,36613563337.9565
2001,23613582830.5736
2002,23237627426.1129
2003,16965698641.099
2004,20614098525.976
2005,27209318290.6438
2006,33245806395.2592
2007,40776066436.0361
2008,66239316768.7241
2009,43993209758.12
2010,54598900000
2011,82505400000
2012,97029491173.9845
2013,93065600000
2014,88949000000
2015,57560658811.4108
2016,46869152413.2091
2017,63496860304.0541
2018,92771934474.7411
2019,88902900000
2020,50199918397.8191
2021,78260500000
2022,127955205517.241
2023,106560874026.221
2024,104886427209.692
2025,..
