Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,..
1999,..
2000,..
2001,..
2002,95.7612380981445
2003,96.2942199707031
2004,98.6811599731445
2005,98.5076904296875
2006,97.7054977416992
2007,..
2008,..
2009,96.9847412109375
2010,95.983772277832
2011,94.2389831542969
2012,..
2013,90.2064971923828
2014,99.282341003418
2015,94.708366394043
2016,93.5835418701172
2017,94.4365692138672
2018,95.9681777954102
2019,99.3532104492188
2020,99.6090087890625
2021,97.5103530883789
2022,98.4779205322266
2023,..
2024,..
2025,..
