Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.7054584841814
1991,66.4907334505827
1992,74.3696004649626
1993,58.9374653753421
1994,50.450726186036
1995,45.8661941287654
1996,55.734897542308
1997,64.5109330017731
1998,69.0629106494758
1999,69.7688423076866
2000,40.0413418282023
2001,35.5494232349569
2002,33.181375603547
2003,34.9695328603514
2004,39.1856825058968
2005,39.8542858574771
2006,33.5611268581522
2007,38.4599361987598
2008,43.8843382677859
2009,43.2080217426427
2010,42.0841933126686
2011,37.5917270510911
2012,32.7352016196972
2013,37.8071836121372
2014,44.9168225577109
2015,51.0019967426775
2016,47.634372901397
2017,47.5427123411846
2018,48.8498390872259
2019,48.0054048110733
2020,54.3131532638234
2021,52.1241457330209
2022,57.7773759475201
2023,59.3592798149802
2024,..
2025,..
