Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.786368707983763
2003,0.774106517708139
2004,0.790287214965808
2005,0.791828655233799
2006,0.795632274572308
2007,0.781387667772213
2008,0.796569190475439
2009,0.83079213198143
2010,0.813286263330464
2011,0.846122688717964
2012,0.905304976735008
2013,0.900322602378128
2014,0.852718198875911
2015,0.777286677650705
2016,0.76
2017,0.693333333333333
2018,0.641846135378346
2019,0.6417795716497
2020,0.650169775864108
2021,0.638847199689009
2022,0.605390473627222
2023,0.599304926581605
2024,0.534796027951399
2025,..
