Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.5099679945758
1992,35.4939433217562
1993,34.0431343989383
1994,36.5767988722956
1995,50.0785257549867
1996,49.4009819800157
1997,46.4148310140515
1998,46.2331566234925
1999,48.3202340112562
2000,47.221470373472
2001,43.7125003016312
2002,41.7555241414152
2003,40.4227438389922
2004,40.084253165942
2005,38.1824574275923
2006,36.2525407685158
2007,36.6894275600289
2008,37.9640516274844
2009,40.1041766281275
2010,41.149295782753
2011,42.0273650283508
2012,40.2301932287457
2013,40.2811314195386
2014,42.1321555009828
2015,41.5392711997545
2016,40.0887872684171
2017,39.0483135537936
2018,38.2936883850126
2019,38.4688114450428
2020,44.8967216073901
2021,40.6608585543677
2022,37.8385609112527
2023,38.1251053472541
2024,..
2025,..
