Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,98017000
1976,106489000
1977,102525000
1978,113214000
1979,130737000
1980,145366000
1981,168537000
1982,191252000
1983,236804000
1984,250243000
1985,278726000
1986,329270000.030518
1987,449443999.938965
1988,529898000
1989,600588000
1990,622407000
1991,718018000
1992,790494000
1993,847631000
1994,923023000
1995,1104953643
1996,1081662300
1997,1158961659
1998,1330609597
1999,1661072307
2000,1761551092
2001,1848429601
2002,1947394012
2003,2250760640
2004,2388832014
2005,2600161012
2006,2901541458
2007,3231331560
2008,3338058487
2009,3011163873
2010,3018561720.1571
2011,3062796666.32461
2012,3142015482.32811
2013,3184231728.33949
2014,3228532029.5246
2015,3416327000
2016,3373790000
2017,3618290000
2018,3879113444.36
2019,3861705720
2020,3524983062.2
2021,4013730244.85
2022,4198211812.62
2023,4338451390.68
2024,4538529831.03
2025,..
