Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0146
1971,0.0146
1972,0.0156
1973,0.0164
1974,0.017
1975,0.0176
1976,0.0182
1977,0.0188
1978,0.0198
1979,0.0204
1980,0.0212
1981,0.0199
1982,0.0182
1983,0.0165
1984,0.0151
1985,0.0138
1986,0.0131
1987,0.0145
1988,0.015
1989,0.0146
1990,0.0153
1991,0.0103
1992,0.0053
1993,0.0045
1994,0.0041
1995,0.0015
1996,0.0021
1997,0.0021
1998,0.0022
1999,0.002
2000,0.0022
2001,0.0021
2002,0.002
2003,0.0023
2004,0.0019
2005,0.0003
2006,0.0004
2007,0.0004
2008,0.0009
2009,0.0009
2010,0.0006
2011,0.0014
2012,0.0017
2013,0.0059
2014,0.0054
2015,0.0053
2016,0.0049
2017,0.0054
2018,0.0058
2019,0.005
2020,0.0044
2021,0.0047
2022,0.005
2023,0.0043
2024,0.0042
2025,..
