Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.367804164247474
1992,1.90945645368356
1993,0.379933337164644
1994,2.25776994260775
1995,3.15723545362675
1996,2.37608829677905
1997,2.66732423436852
1998,2.06420923932589
1999,3.30531158058618
2000,3.64190026320887
2001,0.936044293708932
2002,1.09614967918705
2003,1.91512365169977
2004,3.1826894238159
2005,2.69231134277238
2006,2.55754294189497
2007,2.23037037271159
2008,-0.254884414215084
2009,-3.91077907319283
2010,2.92408703733014
2011,1.81151807940729
2012,0.841917748090765
2013,0.98934312950945
2014,1.47450533049039
2015,1.26814592298088
2016,1.15018850364663
2017,2.40689048165122
2018,2.14739256172898
2019,1.55877321865574
2020,-4.5770037844498
2021,6.76647809537563
2022,2.21065746434923
2023,1.06819413111427
2024,..
