Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.596487623104
1992,79.6294465373104
1993,79.4952032408
1994,79.245296863531
1995,78.8704554221811
1996,78.4161778606717
1997,77.8830517756085
1998,77.2862455362178
1999,76.6570860874309
2000,75.9416274218793
2001,75.1488937081883
2002,74.3063746806429
2003,73.4513429491719
2004,72.6050147508588
2005,71.7819916312274
2006,71.0102232268085
2007,70.2826034825344
2008,69.6098804129921
2009,69.014215671636
2010,68.4770439004776
2011,67.9508842416562
2012,67.5222477184158
2013,67.1507187768801
2014,66.7926463083988
2015,66.4394731948103
2016,66.2216413653317
2017,66.0812786815491
2018,65.4533223336576
2019,64.7499092060532
2020,64.4377136507283
2021,63.7744847009008
2022,64.0671437689436
2023,64.0236071583783
2024,63.9579414420374
2025,..
