Year,Value
1960,..
1961,..
1962,72.6934754408504
1963,71.7166068484194
1964,73.6088260318518
1965,76.2840205144696
1966,77.4396927946948
1967,74.30910792328
1968,74.1203060499179
1969,..
1970,77.4070718232995
1971,76.3046971923421
1972,71.2301455896626
1973,72.0105678200002
1974,68.6295270142254
1975,68.9846945201086
1976,68.8653049770235
1977,71.1681505031609
1978,68.9769974485468
1979,67.320571165598
1980,..
1981,62.4701352824536
1982,..
1983,61.767815877983
1984,61.3837928260234
1985,62.3633834852256
1986,71.0036738701433
1987,71.2795110346147
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.9673547249906
1997,64.1238974696872
1998,64.5778363167891
1999,60.8795943164326
2000,59.2534832637244
2001,59.8710309183741
2002,63.305573436752
2003,60.424613114774
2004,..
2005,..
2006,61.7749269340688
2007,64.246358124469
2008,64.1862300093384
2009,67.1917937979771
2010,65.9765945265119
2011,55.2362378493168
2012,59.8306351951785
2013,56.8808259129374
2014,59.5412276290925
2015,62.7304203204826
2016,61.9699828922363
2017,59.4421879290772
2018,59.8091701272007
2019,63.0734072838645
2020,61.5791877970255
2021,57.2100344925206
2022,51.419659478969
2023,53.4955868353545
2024,51.0254677407947
2025,..
