Year,Value
1960,5603049355
1961,5720113638
1962,6039234079
1963,6449758612
1964,6704949537
1965,7034393341
1966,7538800823
1967,8015043420
1968,8698681986
1969,9087869485
1970,9563258600
1971,10108189302
1972,10946563047
1973,11743226046
1974,12243999624
1975,13061946112
1976,13800874590
1977,14505431458
1978,14788477393
1979,14851716265
1980,14636435168
1981,14607830566
1982,13936250563
1983,13316349040
1984,13262886539
1985,13057702661
1986,12355223440
1987,12637800513
1988,13024636072
1989,13537121365
1990,14163418269
1991,14886684200
1992,15125011700
1993,15788416600
1994,16532629100
1995,17252386300
1996,18019835400
1997,18898404100
1998,19746856400
1999,20045271500
2000,20532088000
2001,20859590200
2002,21265795300
2003,21838971200
2004,22629048600
2005,23534089700
2006,24634131500
2007,25713889700
2008,27273724800
2009,28348748300
2010,29385416400
2011,30681445700
2012,32028441200
2013,34050036500
2014,35750495200
2015,37344458700
2016,38941200900
2017,40566669000
2018,42319956500
2019,43349697300
2020,39696033600
2021,42255496700
2022,43818143400
2023,45164749400
2024,..
