Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,38
1986,35
1987,33
1988,32
1989,31
1990,30
1991,28
1992,26
1993,24
1994,22
1995,21
1996,20
1997,21
1998,18
1999,17
2000,15
2001,14
2002,14
2003,13
2004,13
2005,12
2006,11
2007,10
2008,10
2009,9
2010,9
2011,9
2012,10
2013,10
2014,10
2015,9
2016,8
2017,8
2018,7
2019,7
2020,7
2021,14
2022,8
2023,7
2024,..
2025,..
