Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34.92437
1976,..
1977,35.61371
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,45.86107
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,54.45845
1998,60.05901
1999,61.12024
2000,62.00287
2001,62.65741
2002,66.63468
2003,67.85252
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70.67251
2012,..
2013,88.80859
2014,..
2015,89.33986
2016,82.59868
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
