Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.091
1991,5.97
1992,5.944
1993,5.945
1994,6.073
1995,6.153
1996,6.255
1997,6.311
1998,6.198
1999,5.742
2000,5.532
2001,5.447
2002,5.431
2003,5.299
2004,5.509
2005,5.645
2006,5.654
2007,5.768
2008,5.795
2009,5.859
2010,5.864
2011,5.851
2012,8.379
2013,5.84
2014,5.79
2015,5.745
2016,5.716
2017,5.658
2018,5.644
2019,6.326
2020,6.25
2021,6.386
2022,6.325
2023,..
2024,..
2025,..
