Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.172
1991,59.598
1992,59.076
1993,58.549
1994,58.684
1995,58.253
1996,58.01
1997,58.233
1998,58.174
1999,58.336
2000,57.989
2001,57.899
2002,57.79
2003,57.846
2004,57.458
2005,58.332
2006,58.997
2007,59.065
2008,59.087
2009,59.211
2010,59.312
2011,59.853
2012,59.958
2013,60.279
2014,60.378
2015,60.22
2016,60.411
2017,60.659
2018,60.859
2019,61.307
2020,60.478
2021,60.395
2022,60.929
2023,61.117
2024,60.884
