Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.07918
1999,40.50511
2000,..
2001,43.38733
2002,45.25146
2003,..
2004,..
2005,41.99426
2006,41.95037
2007,39.46708
2008,..
2009,38.96365
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,23.54819
2017,24.17804
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
