Year,Value
1960,63.3450818503697
1961,62.841510526536
1962,62.635775244302
1963,62.5338540561446
1964,62.569490820216
1965,62.6481106818176
1966,62.7194361407413
1967,62.8300150343002
1968,62.9058976210893
1969,63.024989465956
1970,63.2589075568615
1971,63.472134499692
1972,63.6042694002638
1973,63.7406007745347
1974,63.8354637225381
1975,63.888165388195
1976,63.9019063598111
1977,63.8392186420961
1978,63.765390937998
1979,63.6473346955001
1980,63.5398168157711
1981,63.5926884483113
1982,63.7401476011395
1983,63.8183133661256
1984,63.8000035626431
1985,63.7785597230289
1986,63.7465520182038
1987,63.6706098653448
1988,63.5403332374295
1989,63.3989144190121
1990,63.2982399339854
1991,63.224490106956
1992,63.1799114943819
1993,63.1879603776105
1994,63.2607434419979
1995,63.4356945686738
1996,63.6960258752037
1997,64.014503602348
1998,64.4779776897565
1999,65.0596067600848
2000,65.6062962127757
2001,66.0823282351991
2002,66.455013612934
2003,66.7060694267226
2004,66.8923225711365
2005,67.077342557157
2006,67.27364215623
2007,67.4929199528655
2008,67.7815217835474
2009,68.0852227049109
2010,68.306554859878
2011,68.3417717949923
2012,68.1727051298023
2013,67.9253519152268
2014,67.5767146370429
2015,67.140086141223
2016,66.695164155736
2017,66.244805671861
2018,65.8249712298556
2019,65.3843358063029
2020,64.9528140509673
2021,64.6287524059033
2022,64.3549566323712
2023,64.0846610017375
2024,63.8558473860654
2025,..
