Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.5286405859385
2001,41.3673559172899
2002,41.3528170472217
2003,42.5918871752168
2004,42.4946525372099
2005,44.0202510283725
2006,43.7186963195442
2007,46.7621127316902
2008,48.8882793799157
2009,41.740398966573
2010,41.9109473896947
2011,37.1052072514399
2012,36.9455442369254
2013,36.1050303279062
2014,35.0450406612857
2015,35.5026551913569
2016,34.7584215849795
2017,33.4073715148707
2018,32.2775056590743
2019,41.8806490054084
2020,39.9162188790519
2021,39.9588024788339
2022,..
2023,..
2024,..
