Year,Value
1960,..
1961,..
1962,..
1963,274800000
1964,289100000
1965,..
1966,440100000
1967,566400000
1968,589400000
1969,622600000
1970,597100000
1971,622400000
1972,770200000
1973,1010200000
1974,1476100000
1975,2292300000
1976,3190100000
1977,4620300000
1978,4415500000
1979,4961700000
1980,6301000000
1981,6784200000
1982,8017200000
1983,7139100000
1984,6661900000
1985,5891534008.33063
1986,5615498794.88941
1987,5387674908.69356
1988,6025267960.25865
1989,6177876655.18886
1990,3165000000
1991,3061800000
1992,5927000000
1993,6941285943.8516
1994,6608337943.79206
1995,7692923206.6006
1996,8154933963.16872
1997,8205968800.48218
1998,8615560132.04547
1999,7614176818.02454
2000,7155214808
2001,7866998361
2002,9003103995
2003,10980731394
2004,14522744707
2005,16664335383
2006,17213974227
2007,21322636388
2008,25987811165
2009,17872299024
2010,22674566039
2011,28735521643
2012,30579743052
2013,29626411136
2014,31470771022
2015,30937530488
2016,30631777651
2017,33505534655
2018,35559117916
2019,33439299802
2020,20983507255.8
2021,31839030542
2022,35896792890
2023,37446018064
2024,..
2025,..
