Year,Value
1960,8.312
1961,8.403
1962,8.374
1963,8.447
1964,8.407
1965,8.224
1966,7.969
1967,7.744
1968,7.648
1969,7.612
1970,7.585
1971,7.526
1972,7.501
1973,7.432
1974,7.368
1975,7.339
1976,7.379
1977,7.459
1978,7.529
1979,7.569
1980,7.545
1981,7.45
1982,7.32
1983,7.368
1984,7.4
1985,7.444
1986,7.474
1987,7.513
1988,7.557
1989,7.602
1990,7.615
1991,7.611
1992,7.557
1993,7.571
1994,7.563
1995,7.58
1996,7.564
1997,7.514
1998,7.473
1999,7.449
2000,7.423
2001,7.43
2002,7.4
2003,7.418
2004,7.421
2005,7.419
2006,7.425
2007,7.393
2008,7.274
2009,7.144
2010,6.993
2011,6.841
2012,6.739
2013,6.844
2014,6.919
2015,7.019
2016,7.074
2017,7.008
2018,6.909
2019,6.811
2020,6.89
2021,8.847
2022,6.409
2023,6.51
2024,..
2025,..
