Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.9941611723834
1992,16.2344609691991
1993,17.2943151255981
1994,17.1393445455565
1995,17.2462521592081
1996,17.4112404996211
1997,16.8343981400074
1998,16.7069215442445
1999,16.6065214620503
2000,16.5224442524899
2001,16.3566151940902
2002,16.366347921889
2003,15.9928838166368
2004,15.8975713527534
2005,16.6151435804072
2006,16.8326408049948
2007,16.6993262995918
2008,16.6437542403238
2009,16.7666117436354
2010,17.0999963175725
2011,16.4379534410771
2012,15.8821339871333
2013,16.0955520065242
2014,16.2415704018971
2015,15.7871182910571
2016,15.4647473441051
2017,15.0685901267973
2018,14.7649952401498
2019,14.7761138848955
2020,15.0029587851784
2021,14.6623043714061
2022,14.5864516642978
2023,14.5631523042888
2024,14.5163367716051
2025,..
