Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.440209209918976
1997,..
1998,0.599269092082977
1999,..
2000,0.212451234459877
2001,..
2002,0.492683351039886
2003,0.483302503824234
2004,0.30226343870163
2005,0.233044505119324
2006,-0.0139150014147162
2007,-0.0173227712512016
2008,0.0996380820870399
2009,0.147267401218414
2010,0.0824754610657692
2011,0.119975283741951
2012,0.0793254524469376
2013,0.132779225707054
2014,0.249270841479301
2015,0.249509304761887
2016,0.152817890048027
2017,0.11980140209198
2018,0.0582661032676697
2019,0.0876805111765862
2020,0.418843954801559
2021,0.348392158746719
2022,0.399689197540283
2023,0.412738472223282
2024,..
2025,..
