Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,426.40538441505
1991,758.237859098768
1992,2214.85888539828
1993,3140.13588462453
1994,4124.30192308189
1995,5337.47095290551
1996,6114.06155399602
1997,6951.8574429645
1998,7704.62836383602
1999,8640.65364124364
2000,9395.10489334691
2001,10501.8393020291
2002,11565.104059603
2003,12578.6635787453
2004,13537.6762883748
2005,14312.6858934433
2006,15396.9344271771
2007,16912.137621016
2008,18180.9019470484
2009,17271.9710894268
2010,17362.7683135123
2011,17672.6437433355
2012,17194.4657656506
2013,17262.0836494813
2014,17912.1858601926
2015,18089.2610772506
2016,18930.3462108761
2017,20321.1560462024
2018,21668.9903148377
2019,22777.5175554316
2020,22190.8339869455
2021,24460.7222974092
2022,26490.1831184105
2023,29894.265916704
2024,31353.9362602237
2025,..
