Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,170891.113644961
1966,170342.151457719
1967,183250.91093115
1968,187529.459851504
1969,188077.676132989
1970,177661.964113402
1971,178881.956139599
1972,176630.61320849
1973,175420.53419663
1974,183598.032884176
1975,181513.253373453
1976,192206.155239935
1977,194134.725040762
1978,194918.478379462
1979,189623.872286279
1980,193561.34227931
1981,195901.462914262
1982,203459.277995371
1983,196899.297923221
1984,189523.68403359
1985,208060.641886047
1986,219488.384766741
1987,212101.455654868
1988,219247.7871609
1989,215859.520641459
1990,210594.762033483
1991,221357.42227127
1992,216254.986404934
1993,216477.895837485
1994,200432.409775574
1995,208222.501405184
1996,225590.596704649
1997,232940.404631962
1998,245047.054617303
1999,243777.748540073
2000,239109.005544257
2001,249003.513137281
2002,252313.952352943
2003,263594.348835101
2004,267589.579878404
2005,279667.899857857
2006,287862.05616049
2007,290137.23969099
2008,297633.354402768
2009,296075.430059211
2010,314274.372263796
2011,330795.470880248
2012,353142.776774567
2013,352449.295479336
2014,350355.057174658
2015,355565.577012515
2016,373393.531845299
2017,389521.371942532
2018,408628.98114537
2019,429539.640183516
2020,441216.760168176
2021,449999.285880662
2022,447815.918157502
2023,446434.154938349
2024,487827.05073101
