Year,Value
1960,9666380036.88813
1961,10206604646.2565
1962,10480171412.2893
1963,11534712170.9113
1964,12972299547.5384
1965,14511926397.8485
1966,15759518400.3003
1967,16945727281.8647
1968,18545142886.2859
1969,21332691446.4196
1970,24880359040.9826
1971,28648395880.1942
1972,35386996098.8297
1973,48415733647.6134
1974,61397981451.1729
1975,70958390699.0975
1976,75121414913.9579
1977,86513238833.9128
1978,106772238372.093
1979,132072926302.806
1980,152790282520.956
1981,140423536511.768
1982,129417606547.56
1983,129679318357.862
1984,130768670719.808
1985,133608336983.501
1986,163573823278.72
1987,191116992251.446
1988,216541900671.732
1989,231757351429.159
1990,276540778219.492
1991,282187071270.782
1992,311915489467.162
1993,286749942089.414
1994,315281781663.516
1995,377901958207.386
1996,385700089755.097
1997,385977860193.302
1998,407948410051.145
1999,404544866221.468
2000,404994866619.609
2001,403310126488.544
2002,428784967658.903
2003,497989403585.685
2004,580996794039.114
2005,617386391343.813
2006,670507475708.117
2007,766429838941.689
2008,854598937578.437
2009,698805241356.796
2010,736352883613.335
2011,847885600684.827
2012,814445012227.5
2013,861474336499.179
2014,879595852391.448
2015,774108364253.242
2016,778134181664.243
2017,836510836277.649
2018,915638789626.901
2019,895514790269.018
2020,756174143647.162
2021,928139254791.07
2022,1023340977697.09
2023,1053069574154.53
2024,1071066237472.11
2025,..
