Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,363000
1996,394000
1997,422000
1998,464000
1999,492000
2000,464000
2001,361000
2002,275000
2003,338000
2004,385000
2005,375000
2006,384000
2007,527000
2008,500000
2009,510000
2010,603000
2011,736000
2012,803000
2013,798000
2014,790000
2015,539000
2016,753000
2017,940000
2018,1173000
2019,1197000
2020,230000
2021,..
2022,..
2023,..
2024,..
2025,..
