Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5928345.51779586
1969,6113722.64469098
1970,6388637.84941167
1971,6519184.12227156
1972,7015185.00449043
1973,7444383.45281274
1974,7568526.90709435
1975,7569294.43293924
1976,7963879.9666683
1977,8300681.0763828
1978,8715232.23113755
1979,8868759.48767109
1980,9041134.5764158
1981,8749607.15315347
1982,8539183.01514585
1983,8470794.33065752
1984,8558804.89820141
1985,8594913.19354102
1986,9276327.20507552
1987,9239848.62516526
1988,9420253.35752122
1989,9488144.11367414
1990,9564410.0864002
1991,9674593.58244526
1992,9655350.16472256
1993,9858471.81012443
1994,10626772.1358264
1995,10977833.5230205
1996,10944178.419536
1997,11130644.1064289
1998,10880087.2224632
1999,10414806.4616939
2000,10325995.5056749
2001,10145970.08915
2002,10248702.8780099
2003,10414087.876107
2004,10908767.0417853
2005,11297084.9977403
2006,11938502.7246216
2007,12674789.0807991
2008,13281263.3874149
2009,13319785.7948196
2010,13984458.050629
2011,15000563.6790141
2012,15604554.8983444
2013,16337948.61895
2014,16867479.9660575
2015,16908793.1557928
2016,17028226.7347783
2017,17151510.4821095
2018,17335894.2469228
2019,17591635.2310594
2020,16012779.2747663
2021,17836763.5574659
2022,18964226.3595142
2023,19038671.0681068
2024,19325115.4324826
