Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.94881821
2001,52.52028275
2002,51.85142517
2003,48.32307053
2004,50.05726242
2005,49.06471634
2006,49.86248779
2007,49.79936981
2008,51.41562271
2009,44.90908813
2010,46.26252747
2011,45.79560852
2012,49.86003494
2013,49.25833893
2014,48.68778229
2015,50.66353989
2016,49.7650795
2017,49.70353317
2018,52.14417267
2019,52.32635117
2020,50.04225922
2021,51.70560074
2022,52.33385086
2023,53.06166458
2024,..
2025,..
