Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10617922360.8787
1992,9368256102.77165
1993,8085001063.17965
1994,6486265419.60326
1995,6238204261.90051
1996,6817658419.96825
1997,7506143723.50649
1998,7658421801.52498
1999,7956626785.44384
2000,8574093443.24346
2001,9441110328.02228
2002,9613619257.82759
2003,10532791828.9529
2004,11410264808.0311
2005,11874938103.9
2006,12867555046.2927
2007,14399072983.9942
2008,15475291689.1076
2009,16045809285.9578
2010,15744537647.8349
2011,16250508927.9969
2012,19763594067.106
2013,21781204155.0348
2014,23938543159.596
2015,24107226487.1405
2016,26936738702.4326
2017,29734454047.9453
2018,29855076652.9602
2019,32049071926.4371
2020,33754069424.9226
2021,36657778444.8601
2022,44857189454.0043
2023,51152029643.6611
2024,57070406651.673
2025,..
