Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.67
1997,58.7
1998,58.7
1999,58.7
2000,58.7
2001,58.7
2002,58.7
2003,58.7
2004,..
2005,..
2006,58.73
2007,58.73
2008,..
2009,..
2010,58.73
2011,58.73
2012,58.73
2013,58.73
2014,..
2015,58.73
2016,58.73
2017,58.73
2018,..
2019,..
2020,59.77
2021,..
2022,..
2023,..
2024,..
2025,..
