Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.198
1991,45.822
1992,45.2
1993,44.866
1994,44.536
1995,44.215
1996,43.594
1997,43.199
1998,42.76
1999,41.89
2000,41.027
2001,40.9
2002,40.771
2003,40.641
2004,38.53
2005,36.457
2006,34.432
2007,32.95
2008,31.277
2009,29.65
2010,28.674
2011,27.712
2012,26.774
2013,25.809
2014,26.163
2015,26.359
2016,26.34
2017,26.223
2018,25.996
2019,25.652
2020,25.171
2021,25.342
2022,25.348
2023,25.352
2024,25.201
