Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11000
1991,13000
1992,15000
1993,16000
1994,17000
1995,18000
1996,18000
1997,19000
1998,19000
1999,18000
2000,18000
2001,17000
2002,16000
2003,15000
2004,14000
2005,12000
2006,12000
2007,9900
2008,7800
2009,6800
2010,6300
2011,6100
2012,4900
2013,3800
2014,2900
2015,2600
2016,3200
2017,2700
2018,2500
2019,1600
2020,1800
2021,900
2022,930
2023,1100
2024,1000
2025,..
