Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.789999961853
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10.829999923706
1977,..
1978,..
1979,..
1980,12.3599996566772
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,37.2
2002,38.5
2003,40
2004,41.5400009155273
2005,42.2
2006,44.3499984741211
2007,46.7000007629395
2008,48.4900016784668
2009,49.0400009155273
2010,49.0900001525879
2011,52.4300003051758
2012,53.3199996948242
2013,54.2599983215332
2014,54.7200012207031
2015,55.9900016784668
2016,56.7099990844727
2017,57.4599990844727
2018,58.2599983215332
2019,61.4
2020,63.6
2021,65
2022,65
2023,65.9
2024,..
2025,..
