Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3191229788749
2001,..
2002,..
2003,13.7285156353225
2004,13.7041052726576
2005,15.2340402151334
2006,18.5957262932462
2007,16.3978337708314
2008,19.3173117852167
2009,23.2231382147874
2010,21.3451797045896
2011,22.5845975610401
2012,26.9558437619405
2013,26.7581773828608
2014,26.8245734558793
2015,28.1501134407853
2016,34.8989594216456
2017,40.3070521111228
2018,38.4277036419931
2019,41.5516481635898
2020,42.6804982903559
2021,44.3157332550235
2022,44.627353150645
2023,45.8746123115928
2024,..
2025,..
