Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48825558974.6349
1978,55901323782.1773
1979,64612055463.3953
1980,85222416560.1008
1981,91388635098.7826
1982,80070170068.2887
1983,71845386656.0993
1984,68633701171.1897
1985,68706947273.4674
1986,62353369691.2247
1987,69354983160.9161
1988,73448039584.1257
1989,76008292358.362
1990,85743482702.6569
1991,92078062016.7791
1992,96090365531.7404
1993,101783111750.286
1994,108784779387.201
1995,112424225184.166
1996,117902122924.089
1997,118604060034.518
1998,118949515261.391
1999,132976315416.85
2000,134460560243.926
2001,140716120185.982
2002,144194655751.286
2003,169315710512.99
2004,201534178927.534
2005,252301606314.682
2006,297568520414.952
2007,366357763967.081
2008,458611695334.322
2009,393234187716.358
2010,478590848485.705
2011,586221381141.29
2012,604829756253.321
2013,636178722208.617
2014,655572597134.992
2015,597921246970.036
2016,560945574200.124
2017,628573683821.292
2018,721250046795.029
2019,747712504633.581
2020,640363719342.033
2021,804241679140.584
2022,923418479082.997
2023,883922143063.232
2024,935923381355.174
2025,..
