Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1532189
2001,1706332
2002,1728004
2003,1211797
2004,1800237
2005,2040654
2006,2285750
2007,2393294
2008,1866141
2009,1427324
2010,1329721
2011,1327732
2012,1561850
2013,1767100
2014,2078758
2015,2276436
2016,2788571
2017,2776815
2018,3157724
2019,3659911
2020,544411
2021,698047
2022,374108
2023,2053176
2024,..
2025,..
