Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25671520.5941486
1981,18383401.7676027
1982,21783560.0548882
1983,26963506.9601336
1984,27213575.2927836
1985,27137007.8209264
1986,25101084.1960191
1987,30950890.3427912
1988,44870387.7871792
1989,48238217.7716271
1990,51237056.347774
1991,44406987.9329623
1992,48627334.3762777
1993,46562267.7381654
1994,50547582.3727238
1995,69119314.3053516
1996,80676705.7891783
1997,85395959.8156577
1998,88923964.7291795
1999,82222868.278799
2000,..
2001,..
2002,..
2003,..
2004,111128329.50459
2005,147250075.689389
2006,154129310.932026
2007,188531174.246585
2008,193478406.717984
2009,181355879.903278
2010,211044620.328616
2011,214194174.348832
2012,229130024.654395
2013,249240847.040298
2014,244162766.790587
2015,239488260.844278
2016,256575299.808531
2017,284360033.636374
2018,306551079.146932
2019,343693643.029045
2020,126011591.780624
2021,110045475.11021
2022,191557388.672167
2023,377952126.497334
2024,405111604.189837
2025,..
