Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9999.99977648258
1978,..
1979,19999.9995529652
1980,2089999.91416931
1981,..
1982,9999.99977648258
1983,9999.99977648258
1984,2859999.89509583
1985,..
1986,9999.99977648258
1987,..
1988,-100000.001490116
1989,-79999.9982118607
1990,59999.9986588955
1991,59999.9986588955
1992,79999.9982118607
1993,100000.001490116
1994,119999.997317791
1995,170000.001788139
1996,209999.993443489
1997,150000.005960464
1998,119999.997317791
1999,140000.000596046
2000,109999.999403954
2001,90000.0035762787
2002,230000.004172325
2003,100000.001490116
2004,100000.001490116
2005,90000.0035762787
2006,79999.9982118607
2007,70000.0002980232
2008,100000.001490116
2009,59999.9986588955
2010,70000.0002980232
2011,219999.998807907
2012,89475.9967923164
2013,125957.995653152
2014,136978.000402451
2015,108537.003397942
2016,7846930.02700806
2017,10212358.4747314
2018,13176191.3299561
2019,73638.9979720116
2020,14759092.3309326
2021,140108.004212379
2022,114602.997899055
2023,142165.005207062
2024,..
2025,..
