Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2800
1986,2700
1987,2600
1988,2400
1989,2300
1990,2100
1991,2100
1992,2100
1993,2000
1994,2000
1995,1900
1996,1800
1997,1700
1998,1600
1999,1400
2000,1300
2001,1300
2002,1200
2003,1100
2004,1100
2005,1100
2006,1100
2007,1100
2008,1100
2009,1000
2010,990
2011,970
2012,950
2013,910
2014,910
2015,880
2016,850
2017,800
2018,780
2019,760
2020,870
2021,1000
2022,770
2023,640
2024,..
2025,..
