Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.5612337937731
1978,11.9764338986498
1979,10.2352479922352
1980,12.179755687142
1981,19.9266478721498
1982,22.3296882214627
1983,23.0920954389933
1984,14.2623429795791
1985,14.7235860586675
1986,46.9295213967763
1987,26.995104915867
1988,17.3192313554865
1989,10.4938465149401
1990,11.7727381960774
1991,13.0224042017085
1992,12.649374069829
1993,11.7704414432857
1994,10.8053560906986
1995,11.5395321152392
1996,13.1256330151987
1997,13.8387872105388
1998,18.7822029366517
1999,17.8242451854218
2000,17.9410500967756
2001,19.2913611726702
2002,20.6021258522777
2003,17.8297956590318
2004,16.2284249478587
2005,20.1806511033511
2006,23.0275511330813
2007,26.2955520193473
2008,31.9043881567701
2009,32.6376746538365
2010,24.922985433951
2011,26.4185361115609
2012,26.1421614058576
2013,27.8317417995106
2014,32.6721907153278
2015,18.8319268832109
2016,31.8773706941303
2017,45.3980758813839
2018,37.6697896308506
2019,29.1930981709178
2020,12.1233028553616
2021,14.7970270799891
2022,26.9670954158405
2023,20.8547495068567
2024,..
2025,..
