Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.07214
1972,13.05256
1973,13.07506
1974,13.21098
1975,13.37774
1976,13.51832
1977,14.24594
1978,14.78405
1979,14.98417
1980,14.99439
1981,14.90084
1982,15.03061
1983,14.37807
1984,14.29848
1985,14.4787
1986,14.58454
1987,14.11328
1988,13.40767
1989,12.71325
1990,12.43045
1991,10.96596
1992,10.81605
1993,10.60508
1994,12.02565
1995,11.24444
1996,11.6663
1997,..
1998,..
1999,18.31054
2000,18.44056
2001,12.55929
2002,12.62375
2003,12.80428
2004,12.84617
2005,12.99464
2006,11.75297
2007,13.59026
2008,13.68902
2009,13.83119
2010,13.90249
2011,13.91295
2012,13.93601
2013,13.89131
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
