Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.86603557554178
2006,18.6493125499199
2007,33.2136428334188
2008,47.8014474856187
2009,52.3304998128807
2010,54.7541607491428
2011,55.2106987745872
2012,53.7040678940441
2013,58.6508414503786
2014,60.4806159310609
2015,66.1793327432501
2016,65.596540240226
2017,65.1696401763562
2018,65.8723141197305
2019,66.2277777495025
2020,63.6520065797291
2021,63.6200385611365
2022,65.8457506415573
2023,67.1477499924516
2024,..
2025,..
