Year,Value
1960,677027
1961,785502
1962,900720
1963,852091
1964,1047432
1965,1284260
1966,1335286
1967,994458
1968,700115
1969,792178
1970,846870
1971,793872
1972,845347
1973,1033160
1974,1075277
1975,1121246
1976,1139776
1977,1534840
1978,1737208
1979,1830440
1980,1694760
1981,1635485.79
1982,981886.04
1983,1059949.51
1984,1759961.81
1985,1917245.82
1986,1921947.08
1987,1908468.75
1988,2037209.73
1989,1789686.7
1990,1804797.35
1991,1385953.79
1992,2029902.36
1993,2188155.64
1994,2046167.32
1995,2126212.98
1996,2547166.05
1997,2789662.08
1998,2322084.89
1999,2467515.62
2000,2654569.34
2001,2668667.76
2002,2985010.55
2003,2805771.02
2004,2789314.16
2005,2745518.84
2006,2415645.6
2007,2565426.29
2008,2429173.98
2009,2247900.19
2010,2296872.56
2011,2264259.95
2012,2410813.39
2013,2222540.38
2014,2138838.57
2015,2496166.45
2016,2224722.22
2017,2407074.31
2018,2588981.91
2019,2510439.23
2020,2447515.11
2021,2614948.21
2022,2747131.34
2023,..
2024,..
2025,..
