Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.81
1996,9.04
1997,9.06
1998,7.36
1999,5.25
2000,4.59
2001,4.44
2002,4.23
2003,4.47
2004,4.58
2005,4.14
2006,4.08
2007,4.21
2008,4.39
2009,3.76
2010,3.86
2011,4.09
2012,4.17
2013,4.1
2014,4.4
2015,..
2016,5.25
2017,..
2018,5.47
2019,5.25
2020,5.44
2021,5.41
2022,5.07
2023,..
2024,..
2025,..
