Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,785.80849309273
1993,61.1084716545252
1994,4.77044812521989
1995,1.01783734331382
1996,0.780713734286329
1997,0.598539199957906
1998,0.649336780854337
1999,0.673992005096913
2000,0.894607860064798
2001,0.864375461280221
2002,0.857494435625133
2003,0.804799880271452
2004,0.978581394400011
2005,1.19301132700283
2006,1.08919105736495
2007,1.21813974050887
2008,1.64434318814923
2009,1.11967216371611
2010,1.30723742449459
2011,1.56557904303553
2012,1.86238838288465
2013,1.67553194400211
2014,2.70254303784991
2015,2.18714933692664
2016,2.05853979438814
2017,2.31212419814768
2018,2.54310025373195
2019,2.25364722836075
2020,2.62860962289114
2021,2.33704428968704
2022,2.46462003025125
2023,3.66066158915334
2024,4.07030358112223
2025,..
