Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-54471100
2003,-30334200
2004,-32496600
2005,36490786.9795159
2006,-222697893.605911
2007,262051731.317504
2008,542191844.863791
2009,624195959.795048
2010,267134725.229461
2011,-44352193.5701357
2012,319067006.150282
2013,229312296.46724
2014,-215626475.113859
2015,-151383681.557667
2016,-76061208.2541692
2017,-142796093.922493
2018,-264552401.086116
2019,-165626488.590558
2020,333375535.798358
2021,-207365392.166815
2022,-95817083.655384
2023,-90763160.6558936
2024,-231454576.046768
2025,..
