Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5879402160645
1997,..
1998,17.5
1999,..
2000,18.9054718017578
2001,..
2002,16.9154224395752
2003,17.9104480743408
2004,8.17307662963867
2005,7.65550231933594
2006,7.17703342437744
2007,8.13397121429443
2008,9.61538505554199
2009,10.9004735946655
2010,9.47867298126221
2011,11.2676057815552
2012,9.85915470123291
2013,12.6760559082031
2014,11.057692527771
2015,10.4761905670166
2016,9.5238094329834
2017,9.5238094329834
2018,9.5238094329834
2019,10.9523811340332
2020,11.9047622680664
2021,10.9523811340332
2022,11.7924528121948
2023,11.7924528121948
2024,..
2025,..
